Data was downloaded on June 30 2026 2:46 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9790000/LCFRP_BRR,3030005,34.2214,-77.9787,"Brunswick River dns NC 17 at park nr Belville",Brunswick,Park access from SR 133; dns Belville WWTP,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9790000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9790000,4/13/10,11:35:00,Yes,1.7,20.1,,7,,6.9,,1638,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,4/13/10,11:35:00,Yes,3.5,20,,7,,6.7,,3053,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,5/13/10,13:00:00,Yes,0.1,24.7,,7.3,,6,,17132,,55,B1,0,\N,0,,10,,0,,0.08,,0.4,,0.45,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,5/13/10,13:00:00,Yes,1.5,23.9,,7.3,,5.7,,19182,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,5/13/10,13:00:00,Yes,3,23.7,,7.3,,5.7,,21198,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,6/7/10,13:35:00,Yes,0.1,27.9,,6.9,,6.4,,172,,46,B1,0,\N,0,,6,,0,,0.06,,0.6,,0.55,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,6/7/10,13:35:00,Yes,1,27.2,,6.9,,6.2,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,6/7/10,13:35:00,Yes,2,27.1,,7,,6.1,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,7/6/10,13:50:00,Yes,0.1,31.2,,7.1,,4.7,,9777,,10,B1,0,\N,0,,8,,0,,0.06,,0.4,,0.43,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,7/6/10,13:50:00,Yes,2.5,29.9,,7.1,,4.7,,15028,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,7/6/10,13:50:00,Yes,5,29.2,,7.1,,3.6,,17444,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,8/3/10,13:20:00,Yes,0.1,31.3,,7.2,,4.2,,16454,,19,B1,0,\N,0,,11,,0,,0.01,,0.8,,0.51,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,8/3/10,13:20:00,Yes,2.1,30.7,,7.2,,4.2,,20201,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,8/3/10,13:20:00,Yes,4.2,29.9,,7.2,,2.7,,25500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,9/8/10,13:10:00,Yes,0.1,28.7,,7.2,,4.1,,36385,,10,B1,0,\N,0,,20,,0,,0.01,U,0.3,,0.39,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,10/5/10,12:30:00,Yes,0.1,20.1,,6.2,,4.8,,121,,136,B1,0,\N,0,,30,,0,,0.07,,0.4,,0.53,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,11/17/10,14:20:00,Yes,0.1,15,,7.3,,7.7,,10505,,19,B1,0,\N,0,,8,,0,,0.05,,0.4,,0.47,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,12/15/10,13:05:00,Yes,0.1,7.2,,7.3,,9.9,,11342,,19,,0,\N,0,,8,,0,,0.09,,0.5,,0.77,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,1/19/11,13:25:00,Yes,0.1,5.9,,7.6,,11.1,,13721,,10,U,0,\N,0,,21,,0,,0.07,,0.2,U,0.64,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,2/1/11,13:50:00,Yes,0.1,7.3,,7.5,,10.9,,8620,,10,U,0,\N,0,,13.2,,0,,0.04,,0.8,,0.53,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,3/2/11,14:05:00,Yes,0.1,14,,7.4,,9.2,,8746,,46,,0,\N,0,,22,,0,,0.08,,0.6,,0.39,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,4/19/11,13:35:00,Yes,0.1,20.9,,7.1,,7.1,,2425,,91,,0,\N,0,,14,,0,,0.01,,0.2,U,0.56,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,5/3/11,14:00:00,Yes,0.1,24,,7,,6,,4000,,37,,0,\N,0,,15,,0,,0.11,,0.5,,0.43,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,6/7/11,13:35:00,Yes,0.1,29.2,,7.6,,7,,21487,,10,B2,0,\N,0,,19,,0,,0.01,U,0.5,,0.29,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,7/12/11,11:45:00,Yes,0.1,29.6,,7.1,,4,,24104,,109,,0,,0,,17.2,,0,,0.01,,0.4,,0.35,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,8/10/11,12:45:00,Yes,0.1,31.1,,7.1,,3.7,,27033,,46,,0,,0,,25,,0,,0.01,U,0.6,,0.48,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,9/8/11,12:45:00,Yes,0.1,27.7,,6.8,,3.7,,2497,,0,,55,,0,,10.8,,0,,0.06,,0.6,,0.34,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,10/12/11,13:20:00,Yes,0.1,22.5,,7.4,,6,,25988,,0,,82,,0,,11.6,,0,,0.01,,0.8,,0.54,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,11/10/11,13:10:00,Yes,0.1,16.8,,7.3,,7.3,,16036,,0,,37,,0,,15.1,,0,,0.1,,0.5,,0.7,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,12/6/11,12:45:00,Yes,0.1,13.2,,7.2,,8.4,,4780,,0,,10,,0,,13.8,,0,,0.09,,0.3,,0.48,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,1/25/12,13:00:00,Yes,0.1,12.4,,7.3,,9.8,,6929,,0,,27,,0,,9.4,,0,,0.04,,0.5,,0.82,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,2/9/12,13:16:00,Yes,0.1,11.9,,7.4,,7.5,J12,13209,,0,,91,,0,,12.5,,0,,0.07,,0.5,,0.53,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,3/8/12,13:20:00,Yes,0.1,14.1,,7.2,,9.5,,331,,0,,136,,0,,24.2,,0,,0.04,,0.6,,0.73,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,4/3/12,13:00:00,Yes,0.1,19.5,,6.9,,7.7,,292,,0,,118,,0,,13.5,,0,,0.07,,0.7,,0.47,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,5/11/12,12:32:00,Yes,0.1,22.1,,7.1,,6.2,,10497,,0,,90,,0,,9.9,,0,,0.1,,0.4,,0.8,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,6/5/12,12:45:00,Yes,0.1,24.6,,7.1,,4.5,,4400,,0,,220,,0,,9.6,,0,,0.07,,0.5,,0.35,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,7/10/12,13:10:00,Yes,0.1,31.3,,7.3,,4.8,,20525,,0,,687,,0,,13.1,,0,,0.11,,0.5,,0.06,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,8/7/12,13:20:00,Yes,0.1,29.5,,7.2,,4.4,,7573,,0,,187,,0,,19.6,,0,,0.01,,0.5,,0.45,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,9/5/12,13:45:00,Yes,0.1,28.3,,6.7,,3.8,,2334,,0,,256,,0,,10.8,,0,,0.22,,0.4,,0.28,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,10/4/12,13:35:00,Yes,0.1,26.5,,7.6,,5.4,,7713,,0,,215,,0,,12.2,,0,,0.1,,0.4,,0.56,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,11/12/12,13:30:00,Yes,0.1,14.8,,7.6,,7.4,,22914,,0,,109,,0,,24.2,,0,,0.1,,0.2,Q2,0.44,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,12/4/12,13:10:00,Yes,0.1,15,,7.5,,8.2,,12814,,0,,20,,0,,11.3,,0,,0.15,,0.1,U,0.46,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,1/9/13,14:00:00,Yes,0.1,9,,7.2,,9.6,,5196,,0,,86,,0,,13.3,,0,,0.09,,0.5,,0.44,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,2/5/13,13:55:00,Yes,0.1,10.1,,7.3,,10.1,,5428,,0,,98,,0,,10.1,,0,,0.17,,0.8,,0.54,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,3/19/13,13:35:00,Yes,0.1,14,,7.2,,8.8,,1275,,0,,85,,0,,7.4,,0,,0.09,,0.4,,0.73,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,4/10/13,13:15:00,Yes,0.1,16.3,,7.1,,8.6,,587,,0,,5,,0,,13.8,,0,,0.18,,0.3,,0.66,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,5/1/13,13:35:00,Yes,0.1,20.7,,7.1,,6.6,,2923,,0,,52,,0,,11.6,,0,,0.12,,0.5,,0.52,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,6/17/13,11:00:00,Yes,0.1,24.5,,6.4,,3.7,,105,,0,,295,,0,,7.9,,0,,0.11,,0.4,,0.32,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,7/8/13,13:05:00,Yes,0.1,25.3,,6.2,,3.4,,72,,0,,546,,0,,14.3,,0,,0.1,,0.1,U,0.31,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,8/5/13,13:00:00,Yes,0.1,27.8,,6.7,,4.5,,2256,,0,,269,,0,,9.7,,0,,0.12,,0.2,,0.58,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,9/3/13,13:15:00,Yes,0.1,26.9,,6.7,,4.5,,2844,,0,,41,,0,,5.8,,0,,0.06,,0.1,U,0.02,U,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,10/1/13,12:10:00,Yes,0.1,22.7,,7.3,,5.4,,21080,,0,,30,,0,,17.2,,0,,0.03,,0.1,U,0.28,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,11/14/13,12:55:00,Yes,0.1,14,,7.7,,7.9,,21397,,0,,10,B2,0,,13.4,,0,,0.04,,0.1,U,0.61,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,12/5/13,12:35:00,Yes,0.1,12.7,,7.6,,8,,12049,,0,,41,,0,,9,,0,,0.06,,0.2,,0.66,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,1/15/14,13:10:00,No,0.1,8.9,,7,,10.2,,115,,0,,1515,\N,0,,30,,0,,0.04,,0.8,,0.56,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,2/3/14,12:10:00,No,0.1,6.6,,8,,12.7,,3449,,0,,10,\N,0,,11.4,,0,,0.1,,0.3,,0.7,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,3/19/14,13:15:00,No,0.1,9.2,,7.2,,9.7,,157,,0,,10,B2,0,,9.4,,0,,0.03,,0.4,,0.58,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,4/1/14,12:40:00,No,0.1,13.3,,7,,9.3,,159,,0,,31,\N,0,,12.2,,0,,0.02,,0.4,,0.41,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,5/7/14,13:15:00,No,0.1,23.1,,6.6,,5.4,,218,,0,,20,\N,0,,8.8,,0,,0.16,,0.8,,0.39,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,6/4/14,12:46:00,No,0.1,26.7,,7,,6.5,,6134,,0,,20,\N,0,,9,,0,,0.02,,0.7,,0.35,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,7/2/14,13:30:00,No,0.1,30.2,,7.2,,6.2,,16480,,0,,10,\N,0,,15.8,,0,,0.04,,0.4,,0.38,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,8/13/14,13:35:00,No,0.1,27.4,,6.5,,3.9,,220,,0,,10,\N,0,,13.4,,0,,0.06,,0.9,,0.35,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,9/9/14,13:40:00,No,0.1,27.2,,6.9,,3.5,,12242,,0,,156,\N,0,,17.4,,0,,0.21,,0.5,,0.23,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,10/1/14,12:07:00,No,0.1,23.1,,6.7,,4.8,,1668,,0,,336,\N,0,,3.9,,0,,0.04,,0.6,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,11/5/14,13:00:00,No,0.1,16.3,,7.2,,7.2,,15518,,0,,10,B2,0,,13.1,,0,,0.07,,0.6,,0.44,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,12/4/14,12:30:00,No,0.1,11.4,,7.2,,8.6,,4753,,0,,10,B2,0,,11.5,,0,,0.04,,0.4,,0.6,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,1/6/15,12:50:00,No,0.1,10.9,,6.9,,8.9,,158,,0,,10.2,,0,,30,,0,,0.07,,0.7,,0.53,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,2/26/15,11:15:00,No,0.1,4.2,,6.7,,12.4,,194,,0,,11.9,,0,,98,,0,,0.03,,1,,0.77,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,3/17/15,13:00:00,No,0.1,14.2,,7,,9,,213,,0,,14,,0,,41,,0,,0.04,,1.4,,0.15,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,4/24/15,12:50:00,No,0.1,20.8,,7.2,,6.9,,285,,0,,7,,0,,10,,0,,0.08,,0.5,,0.26,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,5/5/15,12:15:00,No,0.1,20.1,,6.8,,7,,655,,0,,8.5,,0,,10,,0,,0.07,,1.6,,0.43,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,6/9/15,13:15:00,No,0.1,26.8,,6.9,,5.1,,3961,,0,,8.9,,0,,41,,0,,0.02,U,0.8,,0.54,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,7/7/15,12:35:00,No,0.1,28.8,,7.8,,5.6,,5457,,0,,14.6,,0,,31,,0,,0.1,,0.8,,0.4,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,8/6/15,13:59:00,No,0.1,30.2,,7.3,,4.5,,14804,,0,,18.1,,0,,341,,0,,0.06,,0.9,,0.29,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,9/1/15,14:45:00,No,0.1,28.7,,7.4,,4.6,,13521,,0,,15.2,,0,,958,,0,,0.04,,0.6,,0.49,,0.12,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,10/15/15,13:15:00,No,0.1,19.7,,6.7,,5.3,,140,,0,,6.9,,0,,120,,0,,0.05,,1.2,,0.39,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,11/4/15,12:00:00,No,0.1,18.7,,7.4,,6.2,,184,,0,,6.8,,0,,216,,0,,0.1,,1,,0.81,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,12/10/15,12:55:00,No,0.1,12.1,,7.6,,8.6,,244,,0,,9.8,,0,,41,,0,,0.07,,0.9,,0.52,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,1/14/16,12:50:00,No,0.1,9,,7.6,,8.9,,100,,0,,8.4,,0,,10,B2,0,,0.04,,1,,0.54,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,2/1/16,13:25:00,No,0.1,8,,7.1,,10.6,,101,,0,,4.5,,0,,30,,0,,0.07,,1,,0.89,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,3/1/16,13:50:00,No,0.1,11.7,,6.7,,9.5,,94,,0,,17.3,,0,,75,,0,,0.03,,0.6,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,4/20/16,13:50:00,No,0.1,18.3,,7.2,,7.5,,5700,,0,,15.6,,0,,98,,0,,0.04,,0.8,,0.02,U,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,5/10/16,13:10:00,No,0.1,22.8,,6.6,,5.9,,887,,0,,9,,0,,195,,0,,0.08,,0.8,,0.49,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,6/2/16,12:45:00,No,0.1,25.3,,6.9,,5.1,,2255,,0,,7.7,,0,,52,,0,,0.06,,1,,0.47,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,7/12/16,12:24:00,No,0.1,30,,6.9,,5.1,,850,,0,,5.9,,0,,20,,0,,0.06,,0.8,,0.67,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,8/4/16,12:45:00,No,0.1,30.8,,7.2,,6.1,,6388,,0,,16.5,,0,,10,,0,,0.05,,0.7,,0.26,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,9/1/16,13:15:00,No,0.1,29.1,,7.1,,3.8,,21896,,0,,24.3,,0,,345,,0,,0.02,U,0.3,,0.28,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,10/19/16,13:15:00,No,0.1,20.8,,5.3,,3.2,,48,,0,,10,B2,0,,8.6,,0,,0.02,U,1,,0.11,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,11/16/16,12:22:00,No,0.1,16,,7.4,,7,,15348,,0,,96,,0,,9,,0,,0.08,,0.3,,0.42,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,12/14/16,12:50:00,No,0.1,11.7,,7.7,,4.5,,5748,,0,,20,,0,,14,,0,,0.08,,0.7,,0.44,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,1/4/17,13:50:00,No,0.1,11.8,,8.5,,9.2,,665,,0,,10,B2,0,,9.6,,0,,0.06,,0.3,,0.19,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,2/7/17,13:25:00,No,0.1,11.2,,7.3,,9.9,,2870,,0,,10,B2,0,,10.3,,0,,0.1,,1.2,,0.35,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,3/9/17,13:25:00,No,0.1,16.1,,7.4,,8.2,,6600,,0,,17,,0,,13.1,,0,,0.09,,0.6,,0.66,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,4/10/17,13:35:00,No,0.1,18.9,,7,,6.9,,126,,0,,10,B2,0,,17.9,,0,,0.1,,1.3,,0.48,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,5/3/17,12:55:00,No,0.1,22.3,,6.6,,4.8,,98,,0,,85,,0,,9,,0,,0.02,U,0.6,,0.38,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,6/1/17,13:55:00,No,0.1,25.7,,6.8,,5.3,,147,,0,,10,B2,0,,8.1,,0,,0.02,U,0.7,,0.04,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,7/6/17,13:30:00,No,0.1,28.8,,6.7,,4.8,,244,,0,,145,,0,,4.9,,0,,0.07,,0.5,,0.02,U,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,8/1/17,13:13:00,No,0.1,29.2,,7.1,,4.6,,12166,,0,,15,,0,,8,,0,,0.06,,0.4,,0.02,U,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,9/5/17,13:20:00,No,0.1,27.2,,7,,4.3,,6300,,0,,207,,0,,11.2,,0,,0.05,,0.6,,0.02,U,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,10/5/17,12:58:00,No,0.1,24,,7.1,,5.2,,23143,,0,,345,,0,,22.3,,0,,0.02,U,0.9,,0.2,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,11/20/17,13:15:00,No,0.1,14.3,,7.4,,8.3,,16912,,0,,38,,0,,16.8,,0,,0.09,,0.7,,0.49,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,12/4/17,13:24:00,No,0.1,13.9,,7.5,,8,,15645,,0,,52,,0,,27.1,,0,,0.11,,0.5,,0.39,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,1/10/18,12:40:00,No,0.1,4,,7.5,,12.1,,11290,,0,,31,,0,,8,,0,,0.17,,0.5,,0.44,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,2/6/18,13:00:00,No,0.1,8.5,,7,,10.3,,223,,0,,22,,0,,11,,0,,0.13,,1,,0.62,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,3/22/18,13:40:00,No,0.1,12.1,,7.1,,9.1,,922,,0,,97,,0,,12.6,,0,,0.06,,0.8,,0.6,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,4/12/18,13:10:00,No,0.1,16,,6.9,,7.3,,3712,,0,,10,B2,0,,12.1,,0,,0.09,,0.8,,0.49,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,5/22/18,11:47:00,No,0.1,25.7,,6.7,,4.9,,181,,0,,20,,0,,5,,0,,0.13,,0.9,,0.63,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,6/5/18,12:30:00,No,0.1,29.2,,6.5,,5,,136,,0,,30,,0,,5.4,,0,,0.07,,0.7,,0.49,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,7/5/18,13:00:00,No,0.1,31,,6.8,,5.2,,4764,,0,,10,,0,,8.9,,0,,0.02,U,0.1,U,0.44,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9790000,8/7/18,13:00:00,No,0.1,28.1,,6.3,,5.1,,95,,0,,20,,0,,9.9,,0,,0.15,,0.6,Q2,0.43,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
